url,type
https://montreal-travelguide.com/Parc-Jean-Drapeau/Casino-Montreal/,benign
https://allstarpics.net/pic-gallery/cary-fukunaga-pics.htm,benign
https://avsforum.com/avs-vb/archive/index.php/t-896112.html,benign
http://depositphotos.com/login.html?url=%2Fsubscribe.html%3FbackURL%255Bpage%255D%3D%252F63188155%252Fstock-photo-double-exposure-of-traveler-and.html%26backURL%255Bexclude%255D%255B0%255D%3Dlogin,benign
https://poemhunter.com/robert-pinsky/biography/,benign
http://www.versverwerktegroenten.nl/info-groenten/bruine-bonen.html?tmpl=component&print=1&page=,defacement
https://youtube.com/watch?v=kBlX5tuPA6w,benign
http://www.t-puls.dk/psykoterapeut-mpf/etikregler.html,defacement
http://babal.net/news/view/50967/%D8%B1%D9%8A%D9%86%D9%88-Twizy-%D9%84%D9%84%D8%B3%D8%A7%D8%A6%D9%82%D9%8A%D9%86-%D9%85%D9%86-%D8%B9%D9%85%D8%B1-14-%D8%B3%D9%86%D8%A9,benign
https://forumjar.com/list/713,benign
https://medlibrary.org/medwiki/Montr%C3%A9al_M%C3%A9tro,benign
https://stat.berkeley.edu/users/terry/Neyman/2009/indexSp09.html,benign
https://canada.com/story_print.html?id=ba626a4f-4b13-4e50-aeb8-95aebbb7a617&sponsor=,benign
https://facebook.com/paulharbour,benign
http://www.rendeck.nl/index.php/en/component/fabrik/view/form/10/2413,defacement
https://suite101.com/news/nfl-head-coaching-changes-new-hires-for-2011-season-a334410,benign
https://musicsonglyrics.com/spine-of-god-lyrics-monster-magnet.html,benign
http://mo-artworks.com/portefeuille,defacement
http://bdata.nl/index.php?option=com_content&view=article&id=85:monitoring&catid=42:monitoring&Itemid=88,defacement
http://udn.com/news/story/8031/859696-%E7%A8%85%E7%A8%85%E7%9B%B8%E9%80%A3-%E6%B0%91%E7%9C%BE%E7%9B%B4%E5%91%BC%E3%80%8C%E5%A4%AA%E6%B2%89%E9%87%8D%E3%80%8D,benign
https://panzerworld.net/blackmuzzles,benign
https://cevalogisticspdf.com,phishing
https://coddan-legal-service.com/llp-limited-liability-partnership.html,benign
https://bizrate.com/mobiles/disney-crib-mobile/,benign
https://soundpunishment.com/,benign
https://bigdsoccer.com/2011/4/23/2128877/fc-dallas-vs-vancouver-whitecaps,benign
http://wanwang.aliyun.com/domain/searchresult/?domain=bigtruckstopseek.cn,malware
https://exchng0utl00kwebapp.000webhostapp.com,phishing
https://maryeperry.com,phishing
https://petexpresstotalsolutions.com/,benign
https://imagepost.com/category/nude-teen-models/ariel-rebel/,benign
http://sfglobe.com/2015/05/11/julia-roberts-plays-mother-nature-in-a-powerful-conservation-short-film/?src=home_feed,benign
https://upcoming.yahoo.com/event/8255506/CA/San-Diego/Butthole-Surfers/4th-amp-B/,benign
https://slideshare.net/finance46/molson-coors-brewing-200710k,benign
http://www.domusviatoris.com/index.php?option=com_k2&view=item&id=82:lixo2-alojamientocalidad&Itemid=11&tmpl=component&print=1,defacement
https://colleenoakley.com,phishing
https://designerbagsforless.org/?s=Kate+Spade+Bags,benign
https://tickets.ramsheadonstage.com/eventperformances.asp?evt=623,benign
https://discogs.com/label/Island+Records,benign
https://working.com/montreal/index.html,benign
https://ozhistorymine.com/html/brooman_diggings.html,benign
https://betarecords.com/,benign
https://absoluteastronomy.com/topics/Wally_Albright,benign
https://facebook.com/montrealwanderers,benign
http://affmj.org/index.php?option=com_content&view=article&id=24:jean-pierre-mille&catid=2:fiches-formateur&Itemid=15,defacement
https://homepages.rootsweb.ancestry.com/~sandlier/pfeifer/pfeifer.htm,benign
https://genforum.genealogy.com/lesage/,benign
http://porcelainandpink.com/index.php/jen,defacement
http://www.simsmooth.com/the-sims-2.html,defacement
https://artsinohio.com/event/actors-theatre-of-columbu-presents-oedipus-rex,benign
https://topangamessenger.com/story_detail.php?ArticleID=4757,benign
https://spoke.com/info/c6OsPF1/WaltDisneyAnimationStudios,benign
https://wn.com/ford_(river),benign
http://puracolombia.com/de/ueberuns,defacement
https://facebook.com/pages/Tehachapi-Warrior-Band/123008179567,benign
https://raincoaster.com/2006/09/14/kimveer-gills-blog/,benign
https://usgennet.org/usa/fl/county/seminole/Geneva/Harney.htm,benign
https://mcgill.ca/architecture/introduction/history/traquair/,benign
https://criterion.com/films/17282-ride-with-the-devil,benign
https://mylife.com/stansime,benign
https://sonycreativesoftware.com/,benign
https://ideamarketers.com/library/profile.cfm?writerid=21316,benign
https://tvtropes.org/pmwiki/pmwiki.php/Main/BlackComedy,benign
http://peluqueriadeautor.com/index.php?page=shop.browse&category_id=27&option=com_virtuemart&Itemid=70,defacement
https://email-museum.com/2007/05/16/emerging-messaging-technologies-3/,benign
https://blog.newsok.com/bamsblog/2011/08/02/new-releases-for-aug-2-2011-greyson-chances-debut-album-soul-surfer-pure-country-2-and-stormchasers-season-3-on-dvd/,benign
https://vanhouttekcupscoffee.com/,benign
https://lawyers.justia.com/lawyers/missouri/cass-county,benign
https://hormelfoods.com/brands/hormel/HormelBaconToppings.aspx,benign
https://fsawwa.org/,benign
https://amazon.com/History-Jews-Paul-Johnson/dp/0060915331,benign
http://noticias.uol.com.br/videos/2015/05/13/gravida-espera-32-horas-por-parto-e-bebe-morre-em-hospital-de-sao-paulo.htm,benign
https://torrentz.eu/6fea9ad89b0ba5ba790fd5a52b372adb3b658ffb,benign
https://thenewreview.net/reviews/taproot-plead-the-fifth,benign
http://pitchfork.com/features/rising/9631-adrenaline-addict-inside-sokos-manic-pop-dreamworld/,benign
https://nosorigines.org/genealogielistfirstname.aspx?ancestor=16&Family=Hamel_581&lng=en,benign
http://www.precisionsunroofs.com.au/contact-us,defacement
https://en.wikipedia.org/wiki/1973_Oakland_Athletics_season,benign
http://aksniwka.com/klub-100/regulamin-klubu-100,defacement
https://girlwholikessex.com/boso-boso-sexy,benign
https://yummly.com/recipe/Chicken-Salad-With-Grapes-And-Walnuts-Epicurious,benign
http://www.ricardoitalo.com.br/portal/index.php?option=com_content&view=article&id=57&Itemid=158,defacement
http://burkinasaracanarias.org/fr/component/content/article/40-noticias/71-encuentro-tricontinental-de-ciudades.html,defacement
https://wordiq.com/definition/Autoroute_%28Quebec%29,benign
http://pikabu.ru/tag/%D0%91%D1%80%D0%BE%D1%81%D0%B0%D1%8E%20%D0%BA%D1%83%D1%80%D0%B8%D1%82%D1%8C/hot,benign
http://www.ybbstal-braeu.at/index.php?option=com_phocagallery&view=detail&catid=9:ausheben-der-meische--biertrebern-&id=2:k-50erbier1011015&tmpl=component&Itemid=1,defacement
https://wn.com/Margo_Timmins,benign
https://mmascoops.com/,benign
http://www.gospelnet.fr/agenda/day.listevents/2013/01/12/45|38,defacement
https://ballymenaswimmingclub.co.uk/1.html,benign
https://drnathaliebeauchamp.com/,benign
https://en.wikipedia.org/wiki/Category:Classical_music_radio_stations_in_Canada,benign
https://sonyasgarden.com/,benign
http://www.spbshkaf.ru/catalog/item/var18,defacement
https://linkedin.com/pub/john-gravel/21/855/619,benign
https://zoominfo.com/people/Cannizzaro_Charles_472321.aspx,benign
https://iadda77.wordpress.com/,benign
https://ki-chain-sakura.deviantart.com/,benign
https://cr-mufg-jp.com,phishing
https://mokohot.com/102.1-KUDL.html,benign
https://homesite.obeo.com/viewer/resize.aspx?tourid=648743&refurl=4275louispayette.com,benign
https://youtube.com/watch?v=CFmb1jeTjYo,benign
http://udn.com/news/story/7741/901357-%E8%97%8D%E9%A0%98%E8%A1%A8%E5%80%92%E6%95%B8-%E6%9C%B1%E5%90%B3%E4%B8%8D%E5%8B%95%E3%80%81%E7%8E%8B%E7%A5%9E%E9%9A%B1%E6%95%B4%E5%A4%A9,benign
https://veromi.com/Theodora-Brown.aspx,benign
https://123people.ca/s/simon+parent,benign
https://mylife.com/robinlynnmitchellkelly,benign
https://globallysound.com/,benign
https://skyscrapercity.com/showthread.php?t=578169,benign
https://encyclopedia2.thefreedictionary.com/Hannibal+Barca,benign
https://findagrave.com/cgi-bin/fg.cgi?GRid=11300164&page=gr,benign
https://classmates.com/directory/public/memberprofile/list.htm?regId=344751271,benign
https://nodc.noaa.gov/OC5/SELECT/accessions/readme_6000000.html,benign
http://vivre-productions.com/index.php/portfolio/68-teambuildingsdag,defacement
http://www.richpictures.co.uk/home/viewpost/257,defacement
https://sdsmorag.pl,phishing
https://nightmarenewengland.com/,benign
http://www.tvsk.com.au/index.php?option=com_redshop&view=ask_question&pid=27&tmpl=component&Itemid=26,defacement
https://lewindsor.com/index2.html,benign
https://roopot.tk,phishing
https://castingcallpro.com/uk/view.php?uid=280929,benign
https://youtube.com/watch?v=1NqDHveQcoQ,benign
http://www.pensiiilfov.ro/index.php?option=com_content&view=category&id=40:contributia-individuala&Itemid=189&layout=default,defacement
https://loc.gov/rr/mopic/findaid/animate.html,benign
http://www.viaggiareinirlanda.net/itinerari/tour-della-costa-occidentale-in-2-giorni.html,defacement
https://websters-online-dictionary.org/definitions/Charles?cx=partner-pub-0939450753529744%3Av0qd01-tdlq&cof=FORID%3A9&ie=UTF-8&q=Charles&sa=Search,benign
http://distractify.com/post/related/id/553ed91a4a0c4b96069eda9e/skip/10/limit/10/back/0,benign
http://www.hmaca.com/winnipeg-accounting-blog/tag/business-planning/index.html,defacement
http://antenassaojose.com.br/site/index.php?option=com_mailto&tmpl=component&link=19d641db5081069357ce159b1ea905929c84d16f,defacement
https://galtmacdermot.com/,benign
https://amazon.com/Best-Mac-Dre/dp/B00005YQC8,benign
https://franksmission.com,malware
http://www.manganellipalace.it/fr/luoghi/aeroporto-catania.html,defacement
https://studioparis.com.au/,benign
https://dmlevents.com,malware
http://www.honarcinema.com/index.php?option=com_mailto&tmpl=component&link=aHR0cDovL3d3dy5ob25hcmNpbmVtYS5jb20vaW5kZXgucGhwP29wdGlvbj1jb21fY29udGVudCZ2aWV3PWFydGljbGUmaWQ9NDM2NDoyMDEyLTA3LTEwLTA1LTExLTU0JmNhdGlkPTE6bGF0ZXN0LW5ld3M=,defacement
http://www.schmidtmechanical.com/tmp/html/payment/Amazon/Billing_Center/login.php,phishing
https://ebay.com/sch/i.html?_nkw=Jacques+Lemans,benign
http://www.beachpilates.ca/5-ways-to-cut-calories.html,defacement
https://impactsoccer.com/stadium.php,benign
https://lloydirvin.com/,benign
http://www.mirakelkursen.org/artiklar-om-ekim/66-mirakelkursen-i-vara-haender,defacement
https://thinkkc.com/AboutKCADC/board/board.php,benign
http://sagivlaw.com/index.php?view=weblink&catid=7:stateauthorities&id=7:israelincomeauthority&option=com_weblinks&Itemid=2,defacement
https://jeffott.net/30Dj38/contact.html,benign
https://myspace.com/americanfootballhistory,benign
http://www.botoxina.com/index.php?option=com_content&view=article&id=83&Itemid=107&lang=en,defacement
https://dictionary.sensagent.com/Mercure/fr-fr/,benign
https://mikeymike5289.wordpress.com/category/watkins/,benign
https://losslessworld.blogspot.com/2011/02/dave-brubeck-plays-and-plays-and-plays.html,benign
https://ebookstore.sony.com/ebook/blythe-camenson/mcgraw-hill-s-careers-for-scholars-and-other-deep-thinkers/_/R-400000000000000092404,benign
https://dictionary.infoplease.com/distinguished-service-cross,benign
https://evri.com/person/william-dyess-0x885c6,benign
https://railroadsignals.us/baltimore/map6/index.htm,benign
http://philcornfarm.com/admin/data/form/login.html,phishing
http://www.selbsthilfegruppen.at/index.php?option=com_content&view=article&id=102&Itemid=13,defacement
https://123people.com/s/jesse+dumanch,benign
http://polskizwiazekpokera.org/index.php?option=com_user&view=register&Itemid=137,defacement
https://independent.co.uk/news/people/profiles/juan-martin-del-potro-to-win-first-you-have-to-know-how-to-lose-2286506.html,benign
https://toronto.ca/nps/revitalization/index.htm,benign
https://fp.avid.com/products/iNews/specs.asp,benign
https://fallingrain.com/world/,benign
https://fulldls.com/torrent-tv-799564.html,benign
https://everyjoe.com/play/death-row-records-launches-hip-hop-gear-line/,benign
http://www.biodiatrofi.gr/index.php?option=com_jevents&task=week.listevents&year=2013&month=02&day=4&Itemid=1&lang=el,defacement
https://mutka.co.ke,phishing
http://www.bertilohlsson.com/de/news/pressemitteilungen/110-we-can,defacement
https://dictionary.sensagent.com/roux/fr-fr/,benign
https://lynettej.com/,benign
https://claud9.com/,benign
https://emergencyarchitects.org.au/,benign
https://glomda.wordpress.com/,benign
http://esteticavasculaser.com/sejeal.jpg,defacement
https://chron.com/sports/dynamo/article/Carr-s-goal-gives-Dynamo-2-1-win-in-playoff-opener-2244009.php,benign
https://teluguhotwallpapers.blogspot.com/,benign
https://tributes.com/browse/browse_obituaries?city=San+Leandro&state=CA,benign
http://www.aims4claims.com/about-aims/corporate-values.html,defacement
https://amazon.co.uk/Friday-Night-Lights-Season-Complete/dp/B000VA3IY4,benign
http://www.controlesuasvendas.com/component/tag/sistemadegestรฃocomercial.html,defacement
http://slaviacapital.com/mailto/component?link=aHR0cDovL3NsYXZpYWNhcGl0YWwuY29tL3RsYWNvdmUtc3ByYXZ5LWVuZy9lbmVyZ3ktc25pbmEtdG8tbGF1bmNoLW9wZXJhdGlvbi1vZi1uZXctdGhlcm1hbC1hZ2dyZWdhdGU=,defacement
https://en.wikipedia.org/wiki/William_Leach,benign
https://1montreal.ca/Montreal_News_Media.php,benign
https://buildingsofireland.ie/niah/search.jsp?type=record&county=WM&regno=15400906,benign
http://www.ecofutbol.com/index.php?option=com_content&view=article&id=84&Itemid=214,defacement
https://autotrader.com/research/article/2440/pre-owned-profile-1988-1994-chevrolet-cavalier.jsp,benign
https://ashleyjuddimages.blogspot.com/,benign
http://www.otracosa.eu/collectie/246-voorjaar-2012-overzicht-31-40.html,defacement
https://youtube.com/watch?v=wSb8c09o7xg,benign
http://annviviskennel.net/index.php?option=com_content&view=article&id=45&Itemid=56,defacement
https://onlineworldofwrestling.com/results/nwf/,benign
https://music.yahoo.com/nonchalants/,benign
https://wsn.com/football/japan/urawa-red-diamonds/,benign
https://sptimes.com/2004/03/28/State/Timeline__Lt_Cmdr_Mic.shtml,benign
https://spokane.craigslist.org/m4w/2705600631.html,benign
https://droplbox.com,phishing
http://censor.net.ua/resonance/333821/mvf_da_rvno_stlki_schob_ukrana_vtrimalasya_na_plavu_prichina_chomu_ne_blshe_vdsutnst_spravjnh_reform,benign
http://liturtageo.lt/nuzymejimai/statiniu-nuzymejimai/10-kauno-oro-uosto-kilimo-tupimo-tako-modernizavimas,defacement
https://press53.com/BioJohnEhle.html,benign
https://exriders.com/archive/topic/137596-1.html,benign
https://academic.research.microsoft.com/Journal/13457/esophagus,benign
http://www.productiva.com.br/index.php?option=com_content&view=article&id=102:mapas-geograficos-no-obiee-11g&catid=43,defacement
https://zimbio.com/Loni+Folks,benign
http://www.linohome.gr/index.php?option=com_virtuemart&view=category&virtuemart_category_id=35,defacement
https://finance.yahoo.com/news/NHL-Greats-Mark-Napier-Mike-cnw-1815340975.html,benign
http://www.klinghammer.com/de.1,defacement
http://mashable.com/category/train/2015/02/15/boston-blizzard-valentines-day-travel,benign
https://stlouis.blockshopper.com/cities/kirkwood/streets/dougherty_ferry.rd,benign
http://pcavto.ru/novosti/novosti/novyiyi-forum-carpc.html,defacement
https://imdb.com/name/nm0331319/,benign
https://wordpress.org/news/wp-content/plugins/jetpack/_inc/postmessage.js?ver=3.3.3,benign
http://www.fundraisinggamechanger.com/wp-includes/fonts/hunger/deaaa/signon.php,phishing
http://www.ic-delta.ru/services/webdeveloping/createsites/sitevisit,defacement
https://losangeles.citysearch.com/profile/46066765/beverly_hills_ca/playboy_mansion.html,benign
https://facebook.norfolkkappas.com,phishing
http://www.tomaspaulik.cz/glosy/politika/30-vaclav-klaus-a-novorocni-amnestie,defacement
https://bakerbotts.com/william-m-bumpers/,benign
https://answers.com/topic/june-12,benign
https://telegra.ph,phishing
http://pastehtml.com/view/bdzex9vhc.html,phishing
http://ap.org/Content/AP-In-The-News/2014/AP-photographer-Anja-Niedringhaus-remembered-for-her-ability-to-capture-humanity-amid-chaos,benign
https://canadianminingjournal.com/news/mining-people-in-the-news-galahad-metals-ontario-graphite-osisko-pc-gold-and-unigold/1000601856/,benign
https://sportni.net/,benign
https://travela.priceline.com/hotel/POI-Complexe_Desjardins_Montreal_Quebec_Canada-79055705.html,benign
https://mechanical.poly.edu/links/man.htm,benign
https://gutenberg.org/files/2038/2038-h/2038-h.htm,benign
https://inventors.about.com/od/foodrelatedinventions/a/kraft_foods.htm,benign
https://singers.com/group/Heartland-Mens-Chorus/,benign
https://findagrave.com/cgi-bin/fg.cgi?page=gr&GRid=20176,benign
https://politicalgraveyard.com/bio/minore-mitchel.html,benign
https://nextag.com/30-watt-48-T8-69030896/prices-html,benign
https://beaubrummels.tripod.com/photo_gallery.htm,benign
https://mylife.com/c-2458005855,benign
http://guidartes.com/index.php?option=com_virtuemart&page=shop.browse&category_id=127&Itemid=10083,defacement
